,fold,loss_type,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,accuracy_train_corrected,accuracy_train_modified,violations_train_prediction,violations_val_data,accuracy_val_corrected,accuracy_val_modified,violations_val_prediction,violations_test_data,accuracy_test_corrected,accuracy_test_modified,violations_test_prediction,counter_examples_found
0,5,sbr,PP,0,-,-,-,636.349068403244,"[[0.8827832293303577, 1.0838168841628155, 2.604532787619693, -4.798663377860457, -2.5944618255467256, -14.778285426577849, -5.018377286547348, 26.921590859306104, -10.445005630193593, -8.642052941625286, 11.8983754136772, -9.787674776734697, -8.507248018525253, 5.4466376310283575], [-9.1239048294358, -1.6849927302337535, 0.4008527415490319, 5.380431201496935, 0.7386380060631492, 2.0155676691630355, -2.351818005390046, -5.83176876123593, 6.24489924156945, 10.607202998103245, -8.203167158534518, -6.9327570382880666, -7.09749643004324, 8.090510170110868], [-10.13016870301501, 2.4405160637197145, 5.868863445341877, 1.7509590945663076, -2.4500289806905515, -3.6682931163065415, 1.5486393308969124, -8.406528487846545, -13.451165757571488, -11.498323840293985, -7.860993990313245, 21.50402572070123, 10.700772410223161, 4.8848389129385446], [-6.986388018839045, -0.7608115266316591, 0.06570419656724115, -4.219918054440902, -0.3385504332721066, -0.8572637485387308, 2.238433803192977, -8.291056457928828, 6.8793129919603055, 6.3506366512589505, 3.522523484892648, -8.45982292200031, -8.713958755553701, 7.728636345503691], [-8.511885858802623, 2.271952210919441, -2.2939458114465374, 1.3973007117447398, 1.5763920513155714, 1.01652982844115, -1.5664733929143237, -7.180814946774924, 7.3295923486431995, 4.177067072273796, -6.945740195578714, -8.040069916827777, 3.9098209520365867, 4.239346489529124]]",35,0.7689075630252101,0.8299319727891157,0,15,0.779874213836478,0.8611111111111112,0,11,0.759493670886076,0.8163265306122449,0,0
0,5,sbr,0,0,-,-,-,629.5114407539368,"[[0.8827832293303577, 1.0838168841628155, 2.604532787619693, -4.798663377860457, -2.5944618255467256, -14.778285426577849, -5.018377286547348, 26.921590859306104, -10.445005630193593, -8.642052941625286, 11.8983754136772, -9.787674776734697, -8.507248018525253, 5.4466376310283575], [-9.1239048294358, -1.6849927302337535, 0.4008527415490319, 5.380431201496935, 0.7386380060631492, 2.0155676691630355, -2.351818005390046, -5.83176876123593, 6.24489924156945, 10.607202998103245, -8.203167158534518, -6.9327570382880666, -7.09749643004324, 8.090510170110868], [-10.13016870301501, 2.4405160637197145, 5.868863445341877, 1.7509590945663076, -2.4500289806905515, -3.6682931163065415, 1.5486393308969124, -8.406528487846545, -13.451165757571488, -11.498323840293985, -7.860993990313245, 21.50402572070123, 10.700772410223161, 4.8848389129385446], [-6.986388018839045, -0.7608115266316591, 0.06570419656724115, -4.219918054440902, -0.3385504332721066, -0.8572637485387308, 2.238433803192977, -8.291056457928828, 6.8793129919603055, 6.3506366512589505, 3.522523484892648, -8.45982292200031, -8.713958755553701, 7.728636345503691], [-8.511885858802623, 2.271952210919441, -2.2939458114465374, 1.3973007117447398, 1.5763920513155714, 1.01652982844115, -1.5664733929143237, -7.180814946774924, 7.3295923486431995, 4.177067072273796, -6.945740195578714, -8.040069916827777, 3.9098209520365867, 4.239346489529124]]",35,0.7647058823529411,0.8253968253968254,13,15,0.7610062893081762,0.8402777777777778,6,11,0.740506329113924,0.7959183673469388,7,10
0,5,sbr,1,0,-,-,-,593.9097144603729,"[[1.8101585949493928, 1.0355923429370817, 2.58709392802141, -4.855062891616449, -2.6076167169177853, -14.890873610546558, -4.941902165109895, 22.102543051124496, -8.885981896399192, -7.080619700188298, 11.027031210865422, -7.303937483803775, -6.613126526396235, 4.56532757356554], [-8.036102255696813, -1.6828544911508012, 0.42038075758391996, 5.364711415530124, 0.7376997364421807, 2.010954227887384, -2.3474471624001003, -4.8597251987663865, 5.152780647454859, 9.513047171098144, -6.9621698727391275, -5.860226962149617, -6.015227422842307, 6.998125412311738], [-9.044801938764529, 2.4269796018945544, 5.904400152896453, 1.7312912963294191, -2.4500059727105454, -3.688667266665745, 1.5429612117561713, -7.078240024170293, -11.476070258150266, -9.782154933554096, -6.6196641286105, 18.4678331802791, 9.628008410473788, 3.8161013472983365], [-6.1908473151399335, -0.7269611942492044, 0.0657315034033194, -3.8851032666809693, -0.32276427257386786, -0.7944469241618971, 2.1666590880771146, -7.106318290755536, 6.010720901982768, 5.496870256725719, 2.6952401907402095, -7.4034039763430854, -7.5981061506193, 7.7179445915959155], [-7.754038768384754, 2.2644256509553307, -2.2953534442915675, 1.396712334104987, 1.5748331954573769, 1.0247439258845144, -1.5656831456905327, -5.936730502444373, 6.575380536621533, 3.422342548720513, -5.687350550087507, -6.766738755771144, 3.1564566153193296, 3.486117236049886]]",35,0.7668067226890757,0.8276643990929705,2,15,0.7672955974842768,0.8472222222222222,3,11,0.7658227848101266,0.8231292517006803,3,10
0,5,sbr,2,0,-,-,-,616.9966268539429,"[[1.3766020949712752, 1.0773213399447292, 2.5851467517428306, -4.805369532008356, -2.594974404332963, -14.792918786686867, -5.001280659435596, 24.260075762412047, -9.557476954783967, -7.794535811508655, 11.411047541281755, -8.426042139487148, -7.470595631248394, 4.958040932834093], [-8.532674293974031, -1.6863196525997741, 0.3969766585606998, 5.3909266748516975, 0.7395617020317846, 2.0218239262259408, -2.3525274532367044, -5.304048071968818, 5.650587372524457, 10.014405103171665, -7.534063286395692, -6.345890986985965, -6.507655078728895, 7.496079687166973], [-9.466594882085845, 2.4505164185218677, 5.844222635030082, 1.7652070754732934, -2.4459266431367346, -3.6558222262087425, 1.5499330372962807, -7.669033739204707, -12.101987445119189, -10.446627803291491, -7.159278227501615, 19.67547331860862, 10.027999711240028, 4.209603737154615], [-6.589986396641363, -0.6904826468624855, 0.050280630259367, -3.478398786683958, -0.307864986953455, -0.7041161104500807, 2.0769403804043822, -7.791034822749926, 6.327317103022117, 5.830540549584101, 3.054537111921352, -8.195725404131572, -8.38427585936912, 8.578985121827094], [-8.104989584371006, 2.269627017880136, -2.2874663344130757, 1.3929291606597152, 1.5765966114865073, 1.0236849854989127, -1.5671473964688916, -6.507821825203258, 6.920618785750944, 3.767404632586561, -6.252448287207367, -7.358135585034136, 3.499312520159895, 3.8311933348307683]]",35,0.7647058823529411,0.8253968253968254,1,15,0.7672955974842768,0.8472222222222222,2,11,0.7658227848101266,0.8231292517006803,2,10
0,5,sbr,5,0,-,-,-,596.6848957538605,"[[1.5822551397080986, 1.0732654041990184, 2.5848646267614943, -4.822023316132439, -2.5965734140028034, -14.811340765319008, -5.009214291783021, 23.243227265564343, -9.209116415960201, -7.4731116089227525, 11.22681332489761, -7.904106440738203, -7.071297904712511, 4.77146334865999], [-8.295463531431063, -1.685659996294618, 0.39202877211729975, 5.391255451128576, 0.7392286458522197, 2.019854631075815, -2.3519874109248593, -5.0990386735863105, 5.4155007053597215, 9.778712166682276, -7.273057220872908, -6.1093848248691724, -6.2699395704162235, 7.260574903440881], [-9.19021681848173, 2.4437839601644527, 5.852940160724016, 1.75486365161394, -2.447458986259987, -3.65861542395403, 1.5453114253599909, -7.434110716459364, -11.46787652483643, -10.072087422817006, -6.917505011895121, 18.99927957215907, 9.759429014170337, 3.9443801547471913], [-6.432666065995162, -0.6412408578066555, 0.016431088494847857, -2.9837988974216203, -0.29011863713073976, -0.5906336204055045, 1.9546964413138814, -7.5653989984794485, 6.076470292184844, 5.60027422591922, 2.8547549713281257, -8.201233522759598, -8.368120805173989, 9.176332952875267], [-7.952167315375678, 2.270035225978945, -2.285999443733668, 1.3907674992870263, 1.5754376489826043, 1.01644923804317, -1.565195084145304, -6.260781095410261, 6.769702898730141, 3.6171333443631966, -5.989608365007595, -7.114938818277378, 3.348776388565898, 3.6803323575059546]]",35,0.7668067226890757,0.8276643990929705,0,15,0.779874213836478,0.8611111111111112,0,11,0.7848101265822784,0.8435374149659864,0,10
0,5,sbr,10,0,-,-,-,600.1730282306671,"[[1.649656864348899, 1.0614381465161453, 2.568734040615898, -4.822332377600635, -2.600830955800488, -14.81891742058069, -5.007786190735482, 23.01406231373632, -9.15475260971631, -7.414734570273201, 11.174502499454793, -7.745851498935596, -6.971780426772534, 4.7215417591933315], [-8.226978785855724, -1.6840254453123669, 0.39861690498750063, 5.386624328287774, 0.73899441003353, 2.013871927770499, -2.3541286324168236, -5.049221631373565, 5.348172060588614, 9.711522688593382, -7.204779732233293, -6.042157865120474, -6.209316709210574, 7.1937379759261955], [-9.106864790991157, 2.4417837062135592, 5.872309828437111, 1.7386814491066473, -2.440711714626171, -3.674236178582009, 1.543645634952939, -7.396300499046952, -11.219415385077994, -9.986629223204492, -6.876506577564465, 18.8082480890306, 9.675831257532275, 3.8645374395526457], [-6.319923526380204, -0.6197928895524113, 0.002557059237394303, -2.7807701540431644, -0.28224148090292706, -0.538797231780147, 1.8961379513796797, -7.585346656657787, 5.926693504059937, 5.458829268161159, 2.726462744419439, -8.215378040884856, -8.362898080721237, 9.704264535742373], [-7.917549422276718, 2.267665477925688, -2.281335197634342, 1.3961960992995937, 1.5766458807594852, 1.0254363143887584, -1.5601188458787716, -6.19999296501554, 6.727266701221958, 3.574167992664715, -5.9277537299262075, -7.052119855981284, 3.3053830901257535, 3.6371801097830074]]",35,0.7668067226890757,0.8276643990929705,0,15,0.779874213836478,0.8611111111111112,0,11,0.7848101265822784,0.8435374149659864,0,10
0,5,sbr,50,0,-,-,-,721.9767451286316,"[[1.563385054530644, 1.0438402704332639, 2.5975063258212345, -4.8345184526330005, -2.6017014977153767, -14.817392570708265, -4.989378538336195, 23.41177072862665, -9.239848335873234, -7.5544758823043, 11.257042385063592, -7.99479122572471, -7.151552070868696, 4.805015138533611], [-8.360857911052166, -1.6811311090930423, 0.3980444154961846, 5.381988754330074, 0.7400755259412393, 2.0093266990002574, -2.359490178304982, -5.158033624872891, 5.485361132149579, 9.848637570002813, -7.351629035385844, -6.172838717719422, -6.3429922910096055, 7.331534748761382], [-9.200314139220657, 2.44098181286839, 5.874073840530283, 1.7437772673954264, -2.432907589170441, -3.6736497856383705, 1.53906068909165, -7.566383234552359, -11.235146192026551, -10.175243851566877, -7.0534706634643225, 19.091022235256688, 9.766079372194243, 3.9562703583448613], [-6.195278764211287, -0.6032057457617243, -0.011594816171428768, -2.6176861965325897, -0.2759351338039904, -0.49637003311134126, 1.8452265482566226, -8.033157976312287, 5.775787408936952, 5.314544907493402, 2.591442455500596, -8.451273670173252, -8.579447553219568, 11.15768427424229], [-7.992127254413581, 2.27354885498971, -2.281196523925473, 1.4023518704356732, 1.5782767947834195, 1.0192325840378078, -1.5616474337222437, -6.318516965277649, 6.798609394061054, 3.6458439072877877, -6.060520572655319, -7.173640086020762, 3.3765146433772557, 3.7072812335203316]]",35,0.7668067226890757,0.8276643990929705,0,15,0.779874213836478,0.8611111111111112,0,11,0.7848101265822784,0.8435374149659864,0,10
0,5,sbr,100,0,-,-,-,787.7698366641998,"[[1.798142627211607, 1.0382840047305733, 2.5264222931895386, -4.793853326343543, -2.5973037384408886, -14.78528175925619, -4.991738107970906, 22.140413571695422, -8.753807628151915, -7.11945687011151, 11.014096069967291, -7.337770656659269, -6.626220240590014, 4.575133569391512], [-8.102383502258236, -1.6776824313102434, 0.4005418114527184, 5.379563056138776, 0.7421575617438118, 2.0059623594577864, -2.3565488652922806, -4.889156140938784, 5.222752531699375, 9.585548258200225, -6.980482942601803, -5.881430415138097, -6.0407888650263555, 7.0680866208143325], [-8.938500071833307, 2.438102865427389, 5.855313153083648, 1.755356516635092, -2.4341283176866404, -3.6573042039336228, 1.5424357480293784, -7.1610330829212145, -10.670869119309504, -9.702829969694063, -6.699502214817407, 18.26628513148801, 9.503894027519848, 3.692341102183024], [-5.903575897633934, -0.606484245673884, -0.013619683604158868, -2.6036685932983383, -0.27876757355004356, -0.4902897265730637, 1.8423592724804783, -7.799456378615553, 5.485602156690867, 5.024688834303609, 2.300565253447151, -8.123220080399504, -8.217426926276753, 11.565866486340314], [-7.789023646003604, 2.2740859973978713, -2.279535966273516, 1.3998960408177596, 1.5761895880718013, 1.0162502236136004, -1.559773739693701, -5.940001601712317, 6.596015109937315, 3.4436288549924057, -5.661136952233237, -6.752858368477073, 3.1741549930791497, 3.504975631489644]]",35,0.7668067226890757,0.8276643990929705,0,15,0.779874213836478,0.8611111111111112,0,11,0.7848101265822784,0.8435374149659864,0,10
0,5,sl,PP,0,-,-,-,624.3129136562347,"[[0.8827832293303577, 1.0838168841628155, 2.604532787619693, -4.798663377860457, -2.5944618255467256, -14.778285426577849, -5.018377286547348, 26.921590859306104, -10.445005630193593, -8.642052941625286, 11.8983754136772, -9.787674776734697, -8.507248018525253, 5.4466376310283575], [-9.1239048294358, -1.6849927302337535, 0.4008527415490319, 5.380431201496935, 0.7386380060631492, 2.0155676691630355, -2.351818005390046, -5.83176876123593, 6.24489924156945, 10.607202998103245, -8.203167158534518, -6.9327570382880666, -7.09749643004324, 8.090510170110868], [-10.13016870301501, 2.4405160637197145, 5.868863445341877, 1.7509590945663076, -2.4500289806905515, -3.6682931163065415, 1.5486393308969124, -8.406528487846545, -13.451165757571488, -11.498323840293985, -7.860993990313245, 21.50402572070123, 10.700772410223161, 4.8848389129385446], [-6.986388018839045, -0.7608115266316591, 0.06570419656724115, -4.219918054440902, -0.3385504332721066, -0.8572637485387308, 2.238433803192977, -8.291056457928828, 6.8793129919603055, 6.3506366512589505, 3.522523484892648, -8.45982292200031, -8.713958755553701, 7.728636345503691], [-8.511885858802623, 2.271952210919441, -2.2939458114465374, 1.3973007117447398, 1.5763920513155714, 1.01652982844115, -1.5664733929143237, -7.180814946774924, 7.3295923486431995, 4.177067072273796, -6.945740195578714, -8.040069916827777, 3.9098209520365867, 4.239346489529124]]",35,0.7689075630252101,0.8299319727891157,0,15,0.779874213836478,0.8611111111111112,0,11,0.759493670886076,0.8163265306122449,0,0
0,5,sl,0,0,-,-,-,627.7569530010223,"[[0.8827832293303577, 1.0838168841628155, 2.604532787619693, -4.798663377860457, -2.5944618255467256, -14.778285426577849, -5.018377286547348, 26.921590859306104, -10.445005630193593, -8.642052941625286, 11.8983754136772, -9.787674776734697, -8.507248018525253, 5.4466376310283575], [-9.1239048294358, -1.6849927302337535, 0.4008527415490319, 5.380431201496935, 0.7386380060631492, 2.0155676691630355, -2.351818005390046, -5.83176876123593, 6.24489924156945, 10.607202998103245, -8.203167158534518, -6.9327570382880666, -7.09749643004324, 8.090510170110868], [-10.13016870301501, 2.4405160637197145, 5.868863445341877, 1.7509590945663076, -2.4500289806905515, -3.6682931163065415, 1.5486393308969124, -8.406528487846545, -13.451165757571488, -11.498323840293985, -7.860993990313245, 21.50402572070123, 10.700772410223161, 4.8848389129385446], [-6.986388018839045, -0.7608115266316591, 0.06570419656724115, -4.219918054440902, -0.3385504332721066, -0.8572637485387308, 2.238433803192977, -8.291056457928828, 6.8793129919603055, 6.3506366512589505, 3.522523484892648, -8.45982292200031, -8.713958755553701, 7.728636345503691], [-8.511885858802623, 2.271952210919441, -2.2939458114465374, 1.3973007117447398, 1.5763920513155714, 1.01652982844115, -1.5664733929143237, -7.180814946774924, 7.3295923486431995, 4.177067072273796, -6.945740195578714, -8.040069916827777, 3.9098209520365867, 4.239346489529124]]",35,0.7647058823529411,0.8253968253968254,13,15,0.7610062893081762,0.8402777777777778,6,11,0.740506329113924,0.7959183673469388,7,10
0,5,sl,1,0,-,-,-,610.1958966255188,"[[0.9462070388254801, 0.9291702445227364, 2.3339446326418245, -4.468260134905053, -2.355107001894535, -13.962011007585193, -4.422128275874703, 22.4110724028903, -9.039286946732052, -7.215834178475476, 11.022795803603142, -7.461159376307664, -6.725326278687412, 3.9560333879224125], [-8.121708083888329, -1.5425251402742874, 0.3224531127631153, 4.767828738637136, 0.6848023428520112, 1.8349155950058937, -2.2601381437661003, -4.831781450758024, 5.36570017495629, 9.627069623205772, -6.7850714584198295, -5.823942495719384, -5.99692960786874, 6.32491188929491], [-9.164459503873534, 2.4565488822007855, 5.516749556781322, 1.5509858580029023, -2.2854960640535453, -3.5674281131621086, 1.3357277318819305, -7.133162639927623, -11.49010372848979, -10.061329830868901, -6.548491654143184, 18.906396677699053, 9.842158991563714, 3.3236098594167887], [-6.266552408724978, -0.7745566514494241, 0.153730605093138, -3.621831271490737, -0.39139466569442377, -0.7618718503635572, 2.161273386344929, -7.223741390879412, 6.076107527713119, 5.570060335166249, 2.7450473714031025, -7.512677801093162, -7.70393050748497, 7.786215011385474], [-7.662035433936331, 2.0993595272643657, -1.9688647730479134, 1.562321449452725, 1.3030380730939164, 0.9470525344666393, -1.4629705783416518, -6.361201569528229, 6.581632858323211, 3.4570303915137166, -6.183180448613434, -7.342687973303151, 3.1753068173497834, 5.014844999159108]]",35,0.7668067226890757,0.8276643990929705,0,15,0.7735849056603774,0.8541666666666666,0,11,0.7721518987341772,0.8299319727891157,1,10
0,5,sl,2,0,-,-,-,629.1384418010712,"[[0.0377325811517325, 0.8593836624769795, 2.2232317105664747, -4.296620182536081, -2.2623048625933526, -13.626065078834092, -4.240675475291586, 25.640795156297813, -10.185795157498989, -8.30570970920344, 11.630517480911447, -9.01304501604271, -7.9390315522669495, 4.211283100812227], [-8.973408409151554, -1.4956128793048524, 0.3104991029456163, 4.585380672819647, 0.6699397333720941, 1.7759995600267078, -2.227344211589046, -5.502504985997378, 6.243942422054964, 10.476540313520863, -7.613923920724488, -6.561430619130626, -6.757519522041708, 6.74044085724601], [-9.955722154475778, 2.467795897656331, 5.405777665318528, 1.4873822091179434, -2.2327784433653455, -3.5551772685398118, 1.2891310938466758, -8.096514085776192, -12.608277760501492, -11.319204605178806, -7.41454762445124, 21.09176004700628, 10.659832551269508, 3.727520597145754], [-6.848821470033789, -0.7650395766844084, 0.14451447746471716, -3.4344039773554083, -0.3769091699005008, -0.7182044820207739, 2.119273433507635, -8.27329275362112, 6.6227777219115564, 6.125172796691598, 3.306795779953308, -8.553940404071177, -8.759769058681181, 8.682391806306375], [-7.888790812584878, 1.6760586798398496, -1.5150408830323807, 1.2740234661687104, 0.9641254512712201, 0.7912081959708839, -1.2179633841235304, -7.484638974745326, 7.13499739231498, 4.039420897716249, -7.246433561179422, -8.562657501219876, 3.7300221063754866, 6.501290733495943]]",35,0.7647058823529411,0.8253968253968254,0,15,0.7672955974842768,0.8472222222222222,0,11,0.7658227848101266,0.8231292517006803,0,10
0,5,sl,5,0,-,-,-,608.7219188213348,"[[-0.3194950813834071, 0.8363462925913338, 2.1839793086299255, -4.21958150207344, -2.2207254339352556, -13.468124353502292, -4.098666804340699, 26.398335374112015, -10.580512540882484, -8.483521747028636, 11.809077137991244, -9.11174299265162, -8.049261342454308, 3.6911461890452983], [-9.27153080692762, -1.4497437654929641, 0.2988311579644459, 4.420264357101219, 0.6561669368439497, 1.7176655017085314, -2.2003445061037663, -5.57560375171011, 6.567180905613983, 10.774304396429438, -7.705112608303015, -6.714167342154922, -6.945106294281963, 6.316257136791372], [-10.28692881114949, 2.4758009878052905, 5.317151103136472, 1.4420933656393808, -2.1902134903514208, -3.53023279142845, 1.2423624059596254, -8.231763844455864, -12.953893871963198, -11.65480130015777, -7.585282625543095, 21.74659795273293, 11.010099925246914, 3.3726413120620045], [-6.948995839465042, -0.6994887835078, 0.0708408024235542, -3.074311315320111, -0.33184300937655886, -0.6242213678282635, 2.0117632234617338, -8.645379506168005, 6.637462055484866, 6.156246888521358, 3.3760658330331847, -8.790413787391701, -8.988136026137349, 9.295381091130096], [-7.576299024001945, 1.1307031274695456, -1.059116521007246, 0.8635334206080009, 0.66766819337591, 0.6479266941581353, -0.9176555635866923, -7.88148753458963, 7.212170819294743, 4.140089803228226, -7.6179770114253875, -8.940858311866691, 3.8026822143072203, 7.701092375021338]]",35,0.7626050420168067,0.8231292517006803,0,15,0.7610062893081762,0.8402777777777778,0,11,0.759493670886076,0.8163265306122449,0,10
0,5,sl,10,0,-,-,-,599.6068639755249,"[[-0.18497347025088212, 0.8244534230385178, 2.132683720907392, -4.188665102731404, -2.1882245927161956, -13.383482263887245, -3.999913359048645, 24.847081806290383, -10.082631858718893, -7.866869812153735, 11.567615629466953, -8.176161407533156, -7.318967439404979, 2.844499980966627], [-8.911975078882273, -1.4374863055403415, 0.29189875397337334, 4.345282524572123, 0.646371302793732, 1.7054981888134846, -2.183904992815832, -5.098429606315958, 6.219961742926511, 10.414643535391374, -7.1107626525669865, -6.221009719058497, -6.452390079611933, 5.338738349456942], [-10.056709267129511, 2.4981747626442563, 5.2737819955031915, 1.4409287140354696, -2.1772038109851004, -3.5005083402643877, 1.2220901738134327, -7.644444114804978, -12.446513975226505, -11.049333030516362, -7.026178786834667, 20.832291673062393, 10.76753584508914, 2.5113783263957274], [-6.582934763529062, -0.6542401838702823, 0.04014777908128583, -2.86726871736557, -0.30667114669273404, -0.5698938508220186, 1.9389996968501437, -8.24988856525381, 6.219026098055212, 5.746992601784274, 2.9951572249573957, -8.278224794538904, -8.453479715899073, 9.438997731336686], [-7.076199423689018, 0.9341263488813467, -0.8986989995039965, 0.6926620174400662, 0.5637113930922939, 0.5833442079499724, -0.790563938537311, -7.519306162917354, 6.85116036800823, 3.7841511507068266, -7.266909372063191, -8.45351802778325, 3.4379594140668672, 8.092584339610667]]",35,0.7626050420168067,0.8231292517006803,0,15,0.7610062893081762,0.8402777777777778,0,11,0.7468354430379747,0.8027210884353742,0,10
0,5,sl,50,0,-,-,-,618.4030451774597,"[[-0.23611111364970952, 0.8387921083221457, 2.0454150247608256, -4.168092524790921, -2.180329990867421, -13.43726263810637, -3.8249271770308613, 23.6255220039523, -9.45051069637616, -7.243995127286353, 11.526780807680591, -7.338335287974947, -6.580181139528132, 1.2273234053101054], [-8.687690977176997, -1.4177504419393714, 0.30760863596046734, 4.305346571075925, 0.65172868882078, 1.6800375611598666, -2.1919004993586033, -4.498737013519136, 5.996109416856963, 10.187765763976705, -6.486358376776448, -5.589883686023696, -5.846339618475178, 3.549275868508988], [-9.98117368367784, 2.7125632557721864, 5.359559758513162, 1.5084263251674148, -2.2259735859580285, -3.509408151889399, 1.277189725987462, -6.906894515830564, -11.509807743336554, -10.24410608246935, -6.282368947700883, 19.877941235361376, 10.481678374010624, 0.5973415241207686], [-6.146088209814766, -0.6107177829943294, -0.0050637338138496395, -2.632469163528712, -0.28082533346320354, -0.5015428890113195, 1.8543312741029272, -8.133514002836197, 5.732063022556688, 5.270158026375999, 2.5433882274379602, -7.935195792018335, -8.074087657961117, 10.446285932748182], [-6.5321459744526145, 0.7819599740682255, -0.7772384569162147, 0.5502389129509366, 0.4801996014295336, 0.5243629838522283, -0.679623371543349, -7.380082966226178, 6.415388581073387, 3.3509898021278164, -7.134652128237768, -8.090211845481928, 2.9993895385818896, 9.307166244985515]]",35,0.7626050420168067,0.8231292517006803,0,15,0.7547169811320755,0.8333333333333334,0,11,0.740506329113924,0.7959183673469388,0,10
0,5,sl,100,0,-,-,-,615.0669000148773,"[[0.012659888652811837, 0.8961470265798095, 2.008546771986804, -4.227601294789133, -2.2028656641687063, -13.738644346940532, -3.633559323776788, 21.944123152051823, -8.469604045846726, -6.577882968642458, 11.28133794099135, -6.524124472618425, -5.847778965316053, 0.2074350870617023], [-8.31393915668338, -1.4237411983370558, 0.31600847470012405, 4.333434404742242, 0.6609386231959549, 1.6947889933466216, -2.2087767125198043, -3.9979829695663343, 5.615399956808619, 9.81303998372746, -5.932625931373943, -5.00872445317742, -5.274928615838148, 2.4690665441488573], [-9.87479438959413, 2.998100827419101, 5.560253108701877, 1.5659439351992375, -2.3179989763126088, -3.5805417192329974, 1.3857802478041348, -6.3072344153311395, -10.542963841012826, -9.641114282191488, -5.569289242427595, 18.68652873304884, 10.092418911515434, -0.5965914196077856], [-5.7006456896096775, -0.6051256676569645, -0.005951128923393884, -2.6070083846582754, -0.2788597088143145, -0.4950082893513293, 1.8426760840962453, -7.697780267100484, 5.281386576857907, 4.820596251483546, 2.0965966691871745, -7.364771375853521, -7.509128158147543, 10.676784478592314], [-6.102073225562612, 0.7648048251294848, -0.7644500556881142, 0.5328990925284022, 0.47075024584165415, 0.5170582566813732, -0.6661867910724373, -6.955035036587858, 5.9978095874587, 2.933467665005768, -6.683881622630905, -7.5677326945221575, 2.5815262642643284, 9.588419096066609]]",35,0.7626050420168067,0.8231292517006803,0,15,0.7547169811320755,0.8333333333333334,0,11,0.740506329113924,0.7959183673469388,0,10
