,fold,loss_type,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,accuracy_train_corrected,accuracy_train_modified,violations_train_prediction,violations_val_data,accuracy_val_corrected,accuracy_val_modified,violations_val_prediction,violations_test_data,accuracy_test_corrected,accuracy_test_modified,violations_test_prediction,counter_examples_found
0,5,sbr,PP,0,-,-,-,451.0116436481476,"[[-5.381893724335685, 1.0546505621391076, 1.1035444835475454, -0.9049915440762083, 0.3659780529319095, -1.7068633297003728, -3.6916921381988557, 20.712812672779375, -10.149811824443624, -8.642580951072956, 10.968475978955832, -8.77979478250366, -8.911469410371451, 5.420401489288156], [-7.256864086874708, -1.8759809168909933, -1.8156901791034676, 5.195439998233893, -0.737709345535733, 0.428347441539302, -1.3821189259868423, -5.211995852678185, 6.438965685871039, 10.420828261981338, -8.21419135001749, -5.70489635091777, -5.5005646522634635, 6.515313431364325], [-10.494039487538751, 2.7500444410998446, 3.354535063890958, 0.11139221038683565, 0.08768769442832007, 0.3816716831409185, 0.1438319383269765, -7.5657029157136915, -12.336637573282964, -11.240404822104233, -7.057921816092082, 19.634492474415783, 9.083935167035781, 4.988676062219912], [-6.8693971218037, -1.6841419315786839, -0.42849597481839924, -0.3581898954806545, -1.417471476381402, 1.3624412078215513, 2.575042541874559, -7.418404267379578, 6.384291835900494, 5.714461425661046, 2.6928377094051883, -7.825571522205246, -7.774512583199632, 7.35805269559275], [-7.7012260811335835, 2.8333619446536957, -0.3255699341572744, -3.1208681565299563, 2.6787467319902034, -1.822697448255485, -1.9932424032143552, -6.709683197569811, 7.04468377787836, 4.433428225142146, -5.845000918138523, -7.563311886993642, 3.3662722499346067, 3.5726799008229086]]",36,0.7773109243697479,0.8409090909090909,0,10,0.779874213836478,0.8322147651006712,0,15,0.7468354430379747,0.8251748251748252,0,0
0,5,sbr,0,0,-,-,-,453.40292596817017,"[[-5.381893724335685, 1.0546505621391076, 1.1035444835475454, -0.9049915440762083, 0.3659780529319095, -1.7068633297003728, -3.6916921381988557, 20.712812672779375, -10.149811824443624, -8.642580951072956, 10.968475978955832, -8.77979478250366, -8.911469410371451, 5.420401489288156], [-7.256864086874708, -1.8759809168909933, -1.8156901791034676, 5.195439998233893, -0.737709345535733, 0.428347441539302, -1.3821189259868423, -5.211995852678185, 6.438965685871039, 10.420828261981338, -8.21419135001749, -5.70489635091777, -5.5005646522634635, 6.515313431364325], [-10.494039487538751, 2.7500444410998446, 3.354535063890958, 0.11139221038683565, 0.08768769442832007, 0.3816716831409185, 0.1438319383269765, -7.5657029157136915, -12.336637573282964, -11.240404822104233, -7.057921816092082, 19.634492474415783, 9.083935167035781, 4.988676062219912], [-6.8693971218037, -1.6841419315786839, -0.42849597481839924, -0.3581898954806545, -1.417471476381402, 1.3624412078215513, 2.575042541874559, -7.418404267379578, 6.384291835900494, 5.714461425661046, 2.6928377094051883, -7.825571522205246, -7.774512583199632, 7.35805269559275], [-7.7012260811335835, 2.8333619446536957, -0.3255699341572744, -3.1208681565299563, 2.6787467319902034, -1.822697448255485, -1.9932424032143552, -6.709683197569811, 7.04468377787836, 4.433428225142146, -5.845000918138523, -7.563311886993642, 3.3662722499346067, 3.5726799008229086]]",36,0.7773109243697479,0.8409090909090909,1,10,0.779874213836478,0.8322147651006712,0,15,0.740506329113924,0.8181818181818182,1,10
0,5,sbr,1,0,-,-,-,470.2159335613251,"[[-5.903994747902781, 1.0527614313090077, 1.1038152115100595, -0.9018965311246566, 0.3649856874717931, -1.7008510700606205, -3.6824532321255528, 22.209611507885043, -10.878898556473962, -9.371071525567254, 11.48490842837421, -9.566679188885017, -9.71704349686568, 5.935454855410609], [-7.795509282439534, -1.8735318860498735, -1.8137399652442086, 5.199570100416109, -0.7297295923733766, 0.43394036785443235, -1.3882880143102865, -5.693500130683499, 6.971312105751334, 10.95382392182003, -8.965785575289045, -6.169583622840576, -5.9406169364953145, 7.048174396978654], [-10.920028163674132, 2.7457851144018983, 3.3465010942350886, 0.11674824821314704, 0.09136018671289874, 0.38117216319687813, 0.14213203884305145, -8.139041771839533, -12.989562197379437, -11.952275519598347, -7.546058685735291, 20.772635325683133, 9.515713633868144, 5.419220193458361], [-7.212756543475674, -1.6034306279940849, -0.4031264086945572, -0.3436426716643649, -1.3190849269933114, 1.3154427454457833, 2.4570685975689703, -8.176875407302502, 6.696013410583699, 6.0348775578987635, 3.0548894458848848, -8.6931568813554, -8.641292765489506, 8.513684372550385], [-8.05252571302232, 2.834628892073412, -0.3205239780479675, -3.1297351292716553, 2.679298406079364, -1.8234678948382865, -1.9914807639255048, -7.322065250155951, 7.393901589456097, 4.781817272806781, -6.335727383248635, -8.206251157182765, 3.7139864395563738, 3.922061854239676]]",36,0.7773109243697479,0.8409090909090909,1,10,0.779874213836478,0.8322147651006712,0,15,0.740506329113924,0.8181818181818182,1,10
0,5,sbr,2,0,-,-,-,474.4102349281311,"[[-5.734867100776558, 1.0536132778215608, 1.1002413954481696, -0.90709805790187, 0.36735315882881014, -1.6956500761203046, -3.6885337498871977, 21.77720125175975, -10.632035249402904, -9.152608225186784, 11.319234267574789, -9.333701344200943, -9.480319215688455, 5.768924338083619], [-7.644559581810178, -1.873200120020168, -1.8164868913283836, 5.2018669726917794, -0.7330251906885377, 0.4282021924502307, -1.382425760557145, -5.559008071306957, 6.821115986774697, 10.80393179789901, -8.73907628131798, -6.04387271053214, -5.823813978743785, 6.896714239179971], [-10.692984012588054, 2.7452631974144515, 3.3427949179353393, 0.12426167229416615, 0.08866976193607588, 0.3870067906858757, 0.14127605090850223, -7.951807503106607, -12.5594634473101, -11.604147679580816, -7.351258233513615, 20.29250644137963, 9.289464470969094, 5.191720327250308], [-7.069261242487961, -1.524036317019654, -0.3905691271436874, -0.326107878933727, -1.2179692858249953, 1.2831724967002807, 2.3097834232372136, -8.03703191376303, 6.536238049812793, 5.88268316886641, 2.9510836453752782, -8.668843418210653, -8.62476324131369, 8.891281901769203], [-7.9508989882684755, 2.8324655239942453, -0.3288580808060818, -3.120373085511757, 2.679737609707398, -1.8213071661591929, -2.0029059073628814, -7.159698053905949, 7.301017006647366, 4.689227771310144, -6.201072096741212, -8.032925278393554, 3.622361461899052, 3.8298314101950703]]",36,0.7773109243697479,0.8409090909090909,0,10,0.779874213836478,0.8322147651006712,0,15,0.740506329113924,0.8181818181818182,1,10
0,5,sbr,5,0,-,-,-,473.15993547439575,"[[-5.594611784371844, 1.0568706369846574, 1.1078942156898008, -0.9073482594591983, 0.36647690492430124, -1.6973345719207844, -3.6854081104527627, 21.39986017055159, -10.420430699025966, -8.965145839589171, 11.177024653370884, -9.13105315506824, -9.276157245012794, 5.622316547937786], [-7.509527186596164, -1.866988466976983, -1.8147018293252515, 5.1948114350419425, -0.7346916919530607, 0.4293527842076846, -1.386487718226207, -5.441591912578837, 6.685272245401458, 10.666265324598236, -8.543034053831198, -5.924894690141546, -5.7104601679826725, 6.761646232226152], [-10.536163010722895, 2.7484831863255295, 3.352542293608154, 0.11597443304538671, 0.09094283582758957, 0.38385444493416854, 0.14371931390292728, -7.842294632187435, -12.208659546817527, -11.371475707951149, -7.232370393730127, 19.965292374899054, 9.125346003032814, 5.029098545151222], [-6.88794384947375, -1.4228824218238785, -0.3746889838643494, -0.2946343465246339, -1.0969270539365668, 1.231810940743754, 2.1241008989736314, -7.894883123017912, 6.339310435368601, 5.696085473240882, 2.812942250145914, -8.700657406203339, -8.679114985568154, 9.539211612763616], [-7.875572368502608, 2.8309461695812104, -0.3278044477081805, -3.1258749335679226, 2.6775000225773495, -1.8225674858131258, -1.9949243869087712, -7.0235872581554935, 7.22428675428925, 4.612884464360507, -6.0972660972218256, -7.888866340279908, 3.545915952957702, 3.753011824775504]]",36,0.7773109243697479,0.8409090909090909,0,10,0.779874213836478,0.8322147651006712,0,15,0.740506329113924,0.8181818181818182,0,10
0,5,sbr,10,0,-,-,-,451.00733399391174,"[[-5.433676647770549, 1.0539238212440425, 1.10824120239056, -0.9105668657471765, 0.3649806951996988, -1.6995142501398213, -3.687259982732796, 20.954847289076895, -10.194029826369558, -8.74976636786948, 11.019302345125448, -8.894878464158557, -9.034775319798598, 5.467535771821692], [-7.361099730418533, -1.8730682187060117, -1.814284208437849, 5.196249227577364, -0.731595257934133, 0.42844915492072094, -1.3858894229064331, -5.303855846545085, 6.53920602939667, 10.521504248636479, -8.307850760489348, -5.812856146192651, -5.612346360220588, 6.6159548428460315], [-10.378450086515981, 2.750913554573942, 3.355636266798608, 0.11460763236365797, 0.08985329291478106, 0.38464805958120313, 0.14575191051519545, -7.6888880612547865, -11.923280970771204, -11.125659997412633, -7.101882317418308, 19.630365087969636, 8.96342459100833, 4.86738178362102], [-6.6508319676053365, -1.3772279854675755, -0.3709205650349367, -0.28466214082579183, -1.0446636115794528, 1.2096276909469357, 2.031985568286722, -7.8155083079655965, 6.10275208329081, 5.463585142054994, 2.604834294133478, -8.503192798806623, -8.480451883991151, 9.980428240443775], [-7.776603370885939, 2.8311940092706154, -0.32963042735428283, -3.122262225078067, 2.680505011726145, -1.8165320842442323, -1.9963020172619974, -6.846748024975484, 7.121902598684631, 4.510098851726168, -5.959904684725666, -7.696905645364729, 3.4435524555432244, 3.650320814660217]]",36,0.7773109243697479,0.8409090909090909,0,10,0.779874213836478,0.8322147651006712,0,15,0.7278481012658228,0.8041958041958042,0,10
0,5,sbr,50,0,-,-,-,475.7133059501648,"[[-5.195888999073735, 1.0545006088275586, 1.0997800620688316, -0.9004743522908288, 0.36718387236365085, -1.7039773536388207, -3.689218209822623, 20.16285099228378, -9.821568331628786, -8.402789049733148, 10.781155561244374, -8.51162063953008, -8.631370771401993, 5.231138182913507], [-7.105548016455748, -1.8722398991125309, -1.812322564898901, 5.1876521058310425, -0.7328869497596299, 0.42907162494735607, -1.3856478393179317, -5.087291607348887, 6.28483346513843, 10.265771365979509, -7.964957340328567, -5.581251179937422, -5.38490891492793, 6.362003509785448], [-10.114574312139188, 2.748829990389202, 3.3584921852938217, 0.10890330076315262, 0.0894049137146835, 0.3798405462704753, 0.14239203659667915, -7.425343145639531, -11.361473905835329, -10.718228039752466, -6.8760299153748115, 18.93919517245596, 8.704856634044226, 4.610364569555862], [-6.261273883734897, -1.3380159510443888, -0.36990126332900897, -0.2677817485497097, -1.0028668856381366, 1.1907040344802706, 1.9564671655157029, -7.816784791277321, 5.7121807422044375, 5.076771151014264, 2.236484615745967, -8.357229934659122, -8.316219195034398, 11.193605682009357], [-7.611814955914117, 2.8306417487900943, -0.3297174844702723, -3.1142274648527697, 2.6783524296080667, -1.8187129358998815, -1.9928411248215412, -6.55122997570444, 6.956058871860686, 4.345233922607293, -5.756612056928156, -7.374770697369944, 3.2787103161450726, 3.484173585569534]]",36,0.7773109243697479,0.8409090909090909,0,10,0.779874213836478,0.8322147651006712,0,15,0.7278481012658228,0.8041958041958042,0,10
0,5,sbr,100,0,-,-,-,476.71627926826477,"[[-4.480504546140418, 1.0683713773991743, 1.0956007836720367, -0.9010930903500758, 0.3718854053074755, -1.7125911149420943, -3.718443631273443, 18.147718989496358, -8.791411045184452, -7.417689285142946, 10.082463442456058, -7.459839616711922, -7.55222784612836, 4.525331881434181], [-6.398186801143959, -1.849867281343096, -1.8265769019464575, 5.203058593737408, -0.7403897599471434, 0.4100679935943179, -1.3800034967597372, -4.451460428251465, 5.569529112294968, 9.551157539807182, -6.9704326677053725, -4.955775282027343, -4.788711354034371, 5.642700414897704], [-9.437214989331505, 2.737219060702924, 3.3603401760316536, 0.11126639309272153, 0.10146065712245987, 0.37798867452107593, 0.14262676335266325, -6.586781159769426, -10.184237926185041, -9.605145317660446, -6.139552153215498, 17.135222409418105, 8.030568867635816, 3.9359967972591314], [-5.679321421574373, -1.3415839540105283, -0.36893216319880157, -0.2646207122420128, -1.006074429400861, 1.1896205782677298, 1.9538082887867652, -7.129434724235651, 5.136058424037701, 4.5007902613279365, 1.648799802472981, -7.585658550498888, -7.532960432755439, 11.31628453033011], [-7.109131974210019, 2.828941131059318, -0.3689331364175131, -3.0750895027736953, 2.671467346263231, -1.8325952312481424, -1.9929100412191538, -5.717973951337636, 6.469684365519615, 3.8622947844768274, -5.038098557394592, -6.462162419893148, 2.803315294395073, 2.9958073799096048]]",36,0.7773109243697479,0.8409090909090909,0,10,0.779874213836478,0.8322147651006712,0,15,0.7278481012658228,0.8041958041958042,0,10
0,5,sl,PP,0,-,-,-,437.8684604167938,"[[-5.381893724335685, 1.0546505621391076, 1.1035444835475454, -0.9049915440762083, 0.3659780529319095, -1.7068633297003728, -3.6916921381988557, 20.712812672779375, -10.149811824443624, -8.642580951072956, 10.968475978955832, -8.77979478250366, -8.911469410371451, 5.420401489288156], [-7.256864086874708, -1.8759809168909933, -1.8156901791034676, 5.195439998233893, -0.737709345535733, 0.428347441539302, -1.3821189259868423, -5.211995852678185, 6.438965685871039, 10.420828261981338, -8.21419135001749, -5.70489635091777, -5.5005646522634635, 6.515313431364325], [-10.494039487538751, 2.7500444410998446, 3.354535063890958, 0.11139221038683565, 0.08768769442832007, 0.3816716831409185, 0.1438319383269765, -7.5657029157136915, -12.336637573282964, -11.240404822104233, -7.057921816092082, 19.634492474415783, 9.083935167035781, 4.988676062219912], [-6.8693971218037, -1.6841419315786839, -0.42849597481839924, -0.3581898954806545, -1.417471476381402, 1.3624412078215513, 2.575042541874559, -7.418404267379578, 6.384291835900494, 5.714461425661046, 2.6928377094051883, -7.825571522205246, -7.774512583199632, 7.35805269559275], [-7.7012260811335835, 2.8333619446536957, -0.3255699341572744, -3.1208681565299563, 2.6787467319902034, -1.822697448255485, -1.9932424032143552, -6.709683197569811, 7.04468377787836, 4.433428225142146, -5.845000918138523, -7.563311886993642, 3.3662722499346067, 3.5726799008229086]]",36,0.7773109243697479,0.8409090909090909,0,10,0.779874213836478,0.8322147651006712,0,15,0.7468354430379747,0.8251748251748252,0,0
0,5,sl,0,0,-,-,-,433.62666177749634,"[[-5.381893724335685, 1.0546505621391076, 1.1035444835475454, -0.9049915440762083, 0.3659780529319095, -1.7068633297003728, -3.6916921381988557, 20.712812672779375, -10.149811824443624, -8.642580951072956, 10.968475978955832, -8.77979478250366, -8.911469410371451, 5.420401489288156], [-7.256864086874708, -1.8759809168909933, -1.8156901791034676, 5.195439998233893, -0.737709345535733, 0.428347441539302, -1.3821189259868423, -5.211995852678185, 6.438965685871039, 10.420828261981338, -8.21419135001749, -5.70489635091777, -5.5005646522634635, 6.515313431364325], [-10.494039487538751, 2.7500444410998446, 3.354535063890958, 0.11139221038683565, 0.08768769442832007, 0.3816716831409185, 0.1438319383269765, -7.5657029157136915, -12.336637573282964, -11.240404822104233, -7.057921816092082, 19.634492474415783, 9.083935167035781, 4.988676062219912], [-6.8693971218037, -1.6841419315786839, -0.42849597481839924, -0.3581898954806545, -1.417471476381402, 1.3624412078215513, 2.575042541874559, -7.418404267379578, 6.384291835900494, 5.714461425661046, 2.6928377094051883, -7.825571522205246, -7.774512583199632, 7.35805269559275], [-7.7012260811335835, 2.8333619446536957, -0.3255699341572744, -3.1208681565299563, 2.6787467319902034, -1.822697448255485, -1.9932424032143552, -6.709683197569811, 7.04468377787836, 4.433428225142146, -5.845000918138523, -7.563311886993642, 3.3662722499346067, 3.5726799008229086]]",36,0.7773109243697479,0.8409090909090909,1,10,0.779874213836478,0.8322147651006712,0,15,0.740506329113924,0.8181818181818182,1,10
0,5,sl,1,0,-,-,-,429.042955160141,"[[-6.114701885486868, 0.9791687506193606, 1.0421070078140762, -0.8460096330518191, 0.33472313293716177, -1.6140361961542662, -3.32792716688654, 22.085602183655812, -10.810353322275985, -9.220254154060669, 11.490017092289731, -9.360805539323838, -9.478172302660798, 5.179251267616141], [-7.829932209124563, -1.819363192911731, -1.754215427515415, 5.016434489997007, -0.7062873194913702, 0.4096781059547899, -1.3533104705911656, -5.531075845664207, 6.964598650150712, 10.9224329160218, -8.636153751016712, -6.028184870133074, -5.810686547980802, 6.288107901970283], [-10.819711046210259, 2.6437722956316656, 3.033909923551935, 0.10825760366465896, 0.06926145087532848, 0.36162240151493386, 0.13155277070890503, -7.955334055938282, -12.851259428561542, -11.865150768731251, -7.328626067894803, 20.786737830323382, 9.653339927384218, 4.740368759852506], [-7.0997828492342965, -1.630139619012954, -0.3755680264201991, -0.1801697375765881, -1.3657733405736943, 1.3462138584738277, 2.408834280854992, -8.01795096011128, 6.609172899026454, 5.951812837027351, 2.9498576966426358, -8.544358735472464, -8.494335571033023, 8.446153199918246], [-7.789000981136153, 2.6064942845421832, -0.25057313771956946, -2.6084229899701956, 2.3201261921958682, -1.680953718386454, -1.8987171551296185, -7.538181208055886, 7.264572777644382, 4.690703365389042, -6.773851188013992, -8.585775678804662, 3.662510565904668, 5.489888983596274]]",36,0.7752100840336135,0.8386363636363636,0,10,0.779874213836478,0.8322147651006712,0,15,0.740506329113924,0.8181818181818182,0,10
0,5,sl,2,0,-,-,-,426.5828945636749,"[[-6.290206346763464, 0.9621068229479514, 1.0305537415922752, -0.8222712173446521, 0.31716096151377354, -1.5934448852352021, -3.230885732762544, 22.371724553548166, -10.977462046549014, -9.29709832189152, 11.61129922913258, -9.381742593000475, -9.486471686988153, 4.870640899773463], [-7.986481666049343, -1.793874396144537, -1.7320623974995395, 4.9546945587326, -0.7034579781235802, 0.4084530340259894, -1.3478056997276837, -5.560864567179789, 7.104420002364968, 11.05255423201191, -8.613320268129796, -6.094961743437276, -5.8782410420822355, 6.003222936697826], [-10.998426481683161, 2.6093810713033037, 2.9523554959028178, 0.1042175018935475, 0.06095709363480565, 0.3596948135428117, 0.12589793496493681, -8.103669739404584, -12.97422722949035, -12.136735369838565, -7.466744103429415, 21.233913555286527, 9.903051437334291, 4.5474522242796205], [-7.110483009203396, -1.6097316931414265, -0.37263634112337185, -0.17318484253758018, -1.31479764442832, 1.3359775474463456, 2.3543537426774805, -8.154668150523614, 6.614307573268508, 5.960814837949725, 2.9700850242487586, -8.659906267754577, -8.621321402705393, 8.781199685423537], [-7.505050778517106, 1.8834410516813962, -0.10722725079877328, -1.5937926312411659, 1.5241454629418227, -1.3462836149857569, -1.404450506513617, -7.845805017563545, 7.302875753272147, 4.809862468279458, -7.288641505426496, -9.033244068333154, 3.8822264306018375, 6.668194186181838]]",36,0.7794117647058824,0.8431818181818181,0,10,0.779874213836478,0.8322147651006712,0,15,0.7278481012658228,0.8041958041958042,0,10
0,5,sl,5,0,-,-,-,446.5463831424713,"[[-6.16359327066102, 0.9446242007055062, 1.0155180285351235, -0.8135004803057168, 0.30995561461124155, -1.5811395732023463, -3.1304370200318665, 21.840633300658297, -10.748289190497363, -8.871260414296287, 11.429132802958916, -8.84562670414393, -8.940660769856756, 3.972747882162039], [-7.8202049886897465, -1.7780152728967633, -1.7125277653823663, 4.898140719503226, -0.6880577110417029, 0.40472690477016227, -1.331227223599433, -5.199930885437987, 6.916803694330449, 10.857511557387626, -8.024509830062442, -5.827352782644814, -5.642118246434331, 5.100419862079681], [-10.884645975797637, 2.591000325860893, 2.87059215524826, 0.09692804932389608, 0.06121484585077169, 0.34084165579060266, 0.12164075376409833, -7.713653393994966, -12.643568612008977, -11.715273264413849, -7.205986648394231, 20.783010159859973, 9.848651274113909, 3.7623355064963686], [-6.826118477974268, -1.4933833987058616, -0.37830381530351714, -0.22723368248270673, -1.1738188770832387, 1.2767757442621754, 2.1914540305645187, -7.958191801514313, 6.302355606076111, 5.656466898012166, 2.732251959881605, -8.325724439991705, -8.292131223109571, 9.059723985580089], [-6.936580384083555, 1.1356406720865853, -0.02125232039396249, -0.9027712485350657, 0.9239462917843047, -0.9765254316217694, -0.9011344629857265, -7.731534113172457, 7.038619268482727, 4.5910764925934044, -7.336756394070173, -8.818890604635401, 3.752805263492944, 7.568669289431974]]",36,0.7752100840336135,0.8386363636363636,0,10,0.779874213836478,0.8322147651006712,0,15,0.7278481012658228,0.8041958041958042,0,10
0,5,sl,10,0,-,-,-,451.124796628952,"[[-6.028592667626812, 0.9323950776666323, 1.0021983827249037, -0.7937418993245445, 0.3104774846659186, -1.5615899853244297, -3.0867927930743067, 21.309960758514215, -10.431434245050854, -8.479424401077313, 11.26356343817814, -8.392782156910014, -8.488618708246484, 3.191009516841015], [-7.608824409753228, -1.7683332713540938, -1.7020804438026909, 4.872784171556241, -0.6825645962522586, 0.4011157501617966, -1.337707938900137, -4.855981404247062, 6.702790255196841, 10.640294359964882, -7.5640305727094415, -5.483993917986975, -5.315110290521043, 4.2688724873316986], [-10.787390359962432, 2.5723966874439532, 2.836637413990269, 0.09086887593866967, 0.061292326467740695, 0.34319958624869557, 0.12217398239200834, -7.359145089161924, -12.367355763665307, -11.412359669830764, -6.873116808190586, 20.375655430347894, 9.780312327226092, 3.0708929637659854], [-6.550404611271577, -1.4245716329100822, -0.37871570624344447, -0.24393660455064992, -1.0936960609499133, 1.2420442793316668, 2.0864591507133667, -7.794500571669103, 6.013523228158825, 5.372537063399021, 2.4858294596180377, -8.001344045973875, -7.957489983908909, 9.332148807026204], [-6.596740608446213, 0.9090482823422221, -0.009895256184702132, -0.7326556101484273, 0.7481383218774662, -0.8372049787494098, -0.7321577617687325, -7.572186889455125, 6.778666016106326, 4.338569580584482, -7.2338315502033135, -8.495437204302881, 3.5292343116393123, 8.059815825119118]]",36,0.7752100840336135,0.8386363636363636,0,10,0.7735849056603774,0.825503355704698,0,15,0.7278481012658228,0.8041958041958042,0,10
0,5,sl,50,0,-,-,-,494.14788722991943,"[[-6.396847819675388, 0.9169738855099746, 0.9881218056211543, -0.7746516134611511, 0.3047199258803123, -1.5683317781747812, -3.0616892461397516, 21.851052014206083, -10.558855389843108, -8.480121118318513, 11.620564904011921, -8.361306055463713, -8.472183529325614, 2.002351055809613], [-7.885964818810955, -1.7914734004421695, -1.697845743976778, 4.928586464327092, -0.6569326719879706, 0.41750422567441514, -1.3217143998507637, -4.714081495923654, 6.955909122463042, 10.901155642921811, -7.61072165862329, -5.258289166320303, -5.099443512446523, 2.9398061578486896], [-11.271657182518522, 2.618341160076287, 2.8350369134586613, 0.10826836687246262, 0.05868335147897289, 0.3457809311499729, 0.12655894566130935, -7.256445596711484, -12.598854704874261, -11.774411401495215, -6.656207960910414, 20.8454459875257, 10.222909773974514, 1.9443418960780139], [-6.432790258175714, -1.35028788085701, -0.3735051823901095, -0.25677920701755896, -1.0115445536674792, 1.1976437713606807, 1.9669077625653215, -8.319267450514504, 5.887976081795065, 5.252355771684282, 2.405365072857737, -8.216633515056698, -8.146284952870708, 10.701551318250873], [-6.4732561913713855, 0.7430513733201399, -0.002358846919408609, -0.6173279121216608, 0.6153406630948661, -0.7221805560118215, -0.5943247897800289, -8.104566096112695, 6.703958069961582, 4.266822986171553, -7.726044818014318, -8.727640849744281, 3.479031238836373, 9.632393770563922]]",36,0.7689075630252101,0.8318181818181818,0,10,0.779874213836478,0.8322147651006712,0,15,0.7341772151898734,0.8111888111888111,0,10
0,5,sl,100,0,-,-,-,491.49121832847595,"[[-6.719143811067361, 0.9140273287941318, 0.9899431930558837, -0.7642961921491682, 0.3079934814044636, -1.5787851469817888, -3.0743258991302738, 22.594864001246265, -10.691997733470474, -8.738820029092857, 11.946780808529844, -8.671543551554873, -8.790734716646579, 1.6323298114383928], [-8.200062882883419, -1.8302595000265287, -1.6948980449387125, 5.016792907318926, -0.624263928306336, 0.43625932251079247, -1.3252276305107586, -4.865587133381604, 7.257694546629732, 11.216890975649518, -8.005610425792653, -5.243419862094621, -5.068188648359686, 2.5076265840533005], [-11.604172542142239, 2.673611713763416, 2.8690763030198934, 0.13470977745077986, 0.06485031616245063, 0.3625065020870576, 0.12641570234324687, -7.442411058412299, -12.78785031341053, -12.23734209935165, -6.587446898641996, 21.474794913338116, 10.482743204231223, 1.4943527964177028], [-6.443566141652275, -1.3406380279112133, -0.37313271180180735, -0.259622773212455, -1.0041484699528327, 1.193013691389067, 1.9538249957728908, -8.76453215423487, 5.897560974635785, 5.262406800508954, 2.4188166562442834, -8.357985309839357, -8.294931706931061, 11.392377374585093], [-6.531960584433948, 0.7241060577508094, -0.003249830924492627, -0.6031859189255769, 0.6004703039711794, -0.7057127517579039, -0.5782251214515656, -8.528974378820392, 6.7668152798233185, 4.329992868643656, -8.061438533489557, -8.974442326866312, 3.54531840108646, 10.393818794324801]]",36,0.7689075630252101,0.8318181818181818,0,10,0.779874213836478,0.8322147651006712,0,15,0.7341772151898734,0.8111888111888111,0,0
